x,y,count
0.885,0.6109374999999999,0
0.885,0.6828124999999998,0
0.885,0.7546874999999997,0
0.885,0.8265625000000001,0
0.885,0.8984375,0
0.885,0.9703124999999999,0
0.885,1.0421874999999998,0
0.885,1.1140624999999997,0
0.885,1.1859375,0
0.885,1.2578125,0
0.885,1.3296875,0
0.885,1.4015624999999998,0
0.885,1.4734374999999997,0
0.885,1.5453125,0
0.885,1.6171875,0
0.885,1.6890625,0
0.885,1.7609374999999998,0
0.885,1.8328125000000002,0
0.885,1.9046874999999996,0
0.885,1.9765625,0
0.885,2.0484374999999995,0
0.885,2.1203125,0
0.885,2.1921875,0
0.885,2.2640624999999996,0
0.895,-2.2640624999999996,0
0.895,-2.1921874999999997,0
0.895,-2.1203125,0
0.895,-2.0484375,0
0.895,-1.9765624999999998,0
0.895,-1.9046874999999999,0
0.895,-1.8328124999999997,0
0.895,-1.7609374999999998,0
0.895,-1.6890625,0
0.895,-1.6171875,0
0.895,-1.5453124999999999,0
0.895,-1.4734374999999997,0
0.895,-1.4015624999999998,0
0.895,-1.3296875,0
0.895,-1.2578125,0
0.895,-1.1859374999999999,0
0.895,-1.1140625,0
0.895,-1.0421874999999998,0
0.895,-0.9703124999999999,0
0.895,-0.8984375,0
0.895,-0.8265624999999999,0
0.895,-0.7546875,0
0.895,-0.6828125,0
0.895,-0.6109374999999999,0
0.895,-0.5390625,0
0.895,-0.46718749999999987,0
0.895,-0.39531249999999996,0
0.895,-0.32343750000000004,0
0.895,-0.2515624999999999,1
0.895,-0.1796875,31
0.895,-0.10781250000000009,1952
0.895,-0.03593750000000018,7053
0.895,0.03593750000000018,7004
0.895,0.10781250000000009,2045
0.895,0.1796875,44
0.895,0.2515624999999999,0
0.895,0.3234374999999998,0
0.895,0.3953125000000002,0
0.895,0.4671875000000001,0
0.895,0.5390625,0
0.895,0.6109374999999999,0
0.895,0.6828124999999998,0
0.895,0.7546874999999997,0
0.895,0.8265625000000001,0
0.895,0.8984375,0
0.895,0.9703124999999999,0
0.895,1.0421874999999998,0
0.895,1.1140624999999997,0
0.895,1.1859375,0
0.895,1.2578125,0
0.895,1.3296875,0
0.895,1.4015624999999998,0
0.895,1.4734374999999997,0
0.895,1.5453125,0
0.895,1.6171875,0
0.895,1.6890625,0
0.895,1.7609374999999998,0
0.895,1.8328125000000002,0
0.895,1.9046874999999996,0
0.895,1.9765625,0
0.895,2.0484374999999995,0
0.895,2.1203125,0
0.895,2.1921875,0
0.895,2.2640624999999996,0
0.905,-2.2640624999999996,0
0.905,-2.1921874999999997,0
0.905,-2.1203125,0
0.905,-2.0484375,0
0.905,-1.9765624999999998,0
0.905,-1.9046874999999999,0
0.905,-1.8328124999999997,0
0.905,-1.7609374999999998,0
0.905,-1.6890625,0
0.905,-1.6171875,0
0.905,-1.5453124999999999,0
0.905,-1.4734374999999997,0
0.905,-1.4015624999999998,0
0.905,-1.3296875,0
0.905,-1.2578125,0
0.905,-1.1859374999999999,0
0.905,-1.1140625,0
0.905,-1.0421874999999998,0
0.905,-0.9703124999999999,0
0.905,-0.8984375,0
0.905,-0.8265624999999999,0
0.905,-0.7546875,0
0.905,-0.6828125,0
0.905,-0.6109374999999999,0
0.905,-0.5390625,0
0.905,-0.46718749999999987,0
0.905,-0.39531249999999996,0
0.905,-0.32343750000000004,0
0.905,-0.2515624999999999,1
0.905,-0.1796875,440
0.905,-0.10781250000000009,2419
0.905,-0.03593750000000018,6739
0.905,0.03593750000000018,6855
0.905,0.10781250000000009,2372
0.905,0.1796875,548
0.905,0.2515624999999999,4
0.905,0.3234374999999998,0
0.905,0.3953125000000002,0
0.905,0.4671875000000001,0
0.905,0.5390625,0
0.905,0.6109374999999999,0
0.905,0.6828124999999998,0
0.905,0.7546874999999997,0
0.905,0.8265625000000001,0
0.905,0.8984375,0
0.905,0.9703124999999999,0
0.905,1.0421874999999998,0
0.905,1.1140624999999997,0
0.905,1.1859375,0
0.905,1.2578125,0
0.905,1.3296875,0
0.905,1.4015624999999998,0
0.905,1.4734374999999997,0
0.905,1.5453125,0
0.905,1.6171875,0
0.905,1.6890625,0
0.905,1.7609374999999998,0
0.905,1.8328125000000002,0
0.905,1.9046874999999996,0
0.905,1.9765625,0
0.905,2.0484374999999995,0
0.905,2.1203125,0
0.905,2.1921875,0
0.905,2.2640624999999996,0
0.915,-2.2640624999999996,0
0.915,-2.1921874999999997,0
0.915,-2.1203125,0
0.915,-2.0484375,0
0.915,-1.9765624999999998,0
0.915,-1.9046874999999999,0
0.915,-1.8328124999999997,0
0.915,-1.7609374999999998,0
0.915,-1.6890625,0
0.915,-1.6171875,0
0.915,-1.5453124999999999,0
0.915,-1.4734374999999997,0
0.915,-1.4015624999999998,0
0.915,-1.3296875,0
0.915,-1.2578125,0
0.915,-1.1859374999999999,0
0.915,-1.1140625,0
0.915,-1.0421874999999998,0
0.915,-0.9703124999999999,0
0.915,-0.8984375,0
0.915,-0.8265624999999999,0
0.915,-0.7546875,0
0.915,-0.6828125,0
0.915,-0.6109374999999999,0
0.915,-0.5390625,0
0.915,-0.46718749999999987,0
0.915,-0.39531249999999996,0
0.915,-0.32343750000000004,1
0.915,-0.2515624999999999,130
0.915,-0.1796875,997
0.915,-0.10781250000000009,2717
0.915,-0.03593750000000018,6368
0.915,0.03593750000000018,6475
0.915,0.10781250000000009,2558
0.915,0.1796875,1076
0.915,0.2515624999999999,90
0.915,0.3234374999999998,1
0.915,0.3953125000000002,0
0.915,0.4671875000000001,0
0.915,0.5390625,0
0.915,0.6109374999999999,0
0.915,0.6828124999999998,0
0.915,0.7546874999999997,0
0.915,0.8265625000000001,0
0.915,0.8984375,0
0.915,0.9703124999999999,0
0.915,1.0421874999999998,0
0.915,1.1140624999999997,0
0.915,1.1859375,0
0.915,1.2578125,0
0.915,1.3296875,0
0.915,1.4015624999999998,0
0.915,1.4734374999999997,0
0.915,1.5453125,0
0.915,1.6171875,0
0.915,1.6890625,0
0.915,1.7609374999999998,0
0.915,1.8328125000000002,0
0.915,1.9046874999999996,0
0.915,1.9765625,0
0.915,2.0484374999999995,0
0.915,2.1203125,0
0.915,2.1921875,0
0.915,2.2640624999999996,0
0.925,-2.2640624999999996,0
0.925,-2.1921874999999997,0
0.925,-2.1203125,0
0.925,-2.0484375,0
0.925,-1.9765624999999998,0
0.925,-1.9046874999999999,0
0.925,-1.8328124999999997,0
0.925,-1.7609374999999998,0
0.925,-1.6890625,0
0.925,-1.6171875,0
0.925,-1.5453124999999999,0
0.925,-1.4734374999999997,0
0.925,-1.4015624999999998,0
0.925,-1.3296875,0
0.925,-1.2578125,0
0.925,-1.1859374999999999,0
0.925,-1.1140625,0
0.925,-1.0421874999999998,0
0.925,-0.9703124999999999,0
0.925,-0.8984375,0
0.925,-0.8265624999999999,0
0.925,-0.7546875,0
0.925,-0.6828125,0
0.925,-0.6109374999999999,0
0.925,-0.5390625,0
0.925,-0.46718749999999987,0
0.925,-0.39531249999999996,2
0.925,-0.32343750000000004,29
0.925,-0.2515624999999999,588
0.925,-0.1796875,1235
0.925,-0.10781250000000009,2817
0.925,-0.03593750000000018,6087
0.925,0.03593750000000018,6126
0.925,0.10781250000000009,2708
0.925,0.1796875,1093
0.925,0.2515624999999999,407
0.925,0.3234374999999998,36
0.925,0.3953125000000002,0
0.925,0.4671875000000001,0
0.925,0.5390625,0
0.925,0.6109374999999999,0
0.925,0.6828124999999998,0
0.925,0.7546874999999997,0
0.925,0.8265625000000001,0
0.925,0.8984375,0
0.925,0.9703124999999999,0
0.925,1.0421874999999998,0
0.925,1.1140624999999997,0
0.925,1.1859375,0
0.925,1.2578125,0
0.925,1.3296875,0
0.925,1.4015624999999998,0
0.925,1.4734374999999997,0
0.925,1.5453125,0
0.925,1.6171875,0
0.925,1.6890625,0
0.925,1.7609374999999998,0
0.925,1.8328125000000002,0
0.925,1.9046874999999996,0
0.925,1.9765625,0
0.925,2.0484374999999995,0
0.925,2.1203125,0
0.925,2.1921875,0
0.925,2.2640624999999996,0
0.935,-2.2640624999999996,0
0.935,-2.1921874999999997,0
0.935,-2.1203125,0
0.935,-2.0484375,0
0.935,-1.9765624999999998,0
0.935,-1.9046874999999999,0
0.935,-1.8328124999999997,0
0.935,-1.7609374999999998,0
0.935,-1.6890625,0
0.935,-1.6171875,0
0.935,-1.5453124999999999,0
0.935,-1.4734374999999997,0
0.935,-1.4015624999999998,0
0.935,-1.3296875,0
0.935,-1.2578125,0
0.935,-1.1859374999999999,0
0.935,-1.1140625,0
0.935,-1.0421874999999998,0
0.935,-0.9703124999999999,0
0.935,-0.8984375,0
0.935,-0.8265624999999999,0
0.935,-0.7546875,0
0.935,-0.6828125,0
0.935,-0.6109374999999999,0
0.935,-0.5390625,0
0.935,-0.46718749999999987,1
0.935,-0.39531249999999996,31
0.935,-0.32343750000000004,256
0.935,-0.2515624999999999,748
0.935,-0.1796875,1452
0.935,-0.10781250000000009,2896
0.935,-0.03593750000000018,5927
0.935,0.03593750000000018,5770
0.935,0.10781250000000009,2767
0.935,0.1796875,1125
0.935,0.2515624999999999,630
0.935,0.3234374999999998,231
0.935,0.3953125000000002,15
0.935,0.4671875000000001,0
0.935,0.5390625,0
0.935,0.6109374999999999,0
0.935,0.6828124999999998,0
0.935,0.7546874999999997,0
0.935,0.8265625000000001,0
0.935,0.8984375,0
0.935,0.9703124999999999,0
0.935,1.0421874999999998,0
0.935,1.1140624999999997,0
0.935,1.1859375,0
0.935,1.2578125,0
0.935,1.3296875,0
0.935,1.4015624999999998,0
0.935,1.4734374999999997,0
0.935,1.5453125,0
0.935,1.6171875,0
0.935,1.6890625,0
0.935,1.7609374999999998,0
0.935,1.8328125000000002,0
0.935,1.9046874999999996,0
0.935,1.9765625,0
0.935,2.0484374999999995,0
0.935,2.1203125,0
0.935,2.1921875,0
0.935,2.2640624999999996,0
0.945,-2.2640624999999996,0
0.945,-2.1921874999999997,0
0.945,-2.1203125,0
0.945,-2.0484375,0
0.945,-1.9765624999999998,0
0.945,-1.9046874999999999,0
0.945,-1.8328124999999997,0
0.945,-1.7609374999999998,0
0.945,-1.6890625,0
0.945,-1.6171875,0
0.945,-1.5453124999999999,0
0.945,-1.4734374999999997,0
0.945,-1.4015624999999998,0
0.945,-1.3296875,0
0.945,-1.2578125,0
0.945,-1.1859374999999999,0
0.945,-1.1140625,0
0.945,-1.0421874999999998,0
0.945,-0.9703124999999999,0
0.945,-0.8984375,0
0.945,-0.8265624999999999,0
0.945,-0.7546875,0
0.945,-0.6828125,0
0.945,-0.6109374999999999,0
0.945,-0.5390625,0
0.945,-0.46718749999999987,13
0.945,-0.39531249999999996,289
0.945,-0.32343750000000004,464
0.945,-0.2515624999999999,847
0.945,-0.1796875,1560
0.945,-0.10781250000000009,3000
0.945,-0.03593750000000018,5762
0.945,0.03593750000000018,5724
0.945,0.10781250000000009,2872
0.945,0.1796875,1267
0.945,0.2515624999999999,693
0.945,0.3234374999999998,354
0.945,0.3953125000000002,184
0.945,0.4671875000000001,5
0.945,0.5390625,0
0.945,0.6109374999999999,0
0.945,0.6828124999999998,0
0.945,0.7546874999999997,0
0.945,0.8265625000000001,0
0.945,0.8984375,0
0.945,0.9703124999999999,0
0.945,1.0421874999999998,0
0.945,1.1140624999999997,0
0.945,1.1859375,0
0.945,1.2578125,0
0.945,1.3296875,0
0.945,1.4015624999999998,0
0.945,1.4734374999999997,0
0.945,1.5453125,0
0.945,1.6171875,0
0.945,1.6890625,0
0.945,1.7609374999999998,0
0.945,1.8328125000000002,0
0.945,1.9046874999999996,0
0.945,1.9765625,0
0.945,2.0484374999999995,0
0.945,2.1203125,0
0.945,2.1921875,0
0.945,2.2640624999999996,0
0.955,-2.2640624999999996,0
0.955,-2.1921874999999997,0
0.955,-2.1203125,0
0.955,-2.0484375,0
0.955,-1.9765624999999998,0
0.955,-1.9046874999999999,0
0.955,-1.8328124999999997,0
0.955,-1.7609374999999998,0
0.955,-1.6890625,0
0.955,-1.6171875,0
0.955,-1.5453124999999999,0
0.955,-1.4734374999999997,0
0.955,-1.4015624999999998,0
0.955,-1.3296875,0
0.955,-1.2578125,0
0.955,-1.1859374999999999,0
0.955,-1.1140625,0
0.955,-1.0421874999999998,0
0.955,-0.9703124999999999,0
0.955,-0.8984375,0
0.955,-0.8265624999999999,0
0.955,-0.7546875,0
0.955,-0.6828125,0
0.955,-0.6109374999999999,0
0.955,-0.5390625,17
0.955,-0.46718749999999987,126
0.955,-0.39531249999999996,478
0.955,-0.32343750000000004,563
0.955,-0.2515624999999999,957
0.955,-0.1796875,1567
0.955,-0.10781250000000009,2917
0.955,-0.03593750000000018,5292
0.955,0.03593750000000018,5273
0.955,0.10781250000000009,3047
0.955,0.1796875,1495
0.955,0.2515624999999999,775
0.955,0.3234374999999998,382
0.955,0.3953125000000002,326
0.955,0.4671875000000001,123
0.955,0.5390625,18
0.955,0.6109374999999999,3
0.955,0.6828124999999998,0
0.955,0.7546874999999997,0
0.955,0.8265625000000001,0
0.955,0.8984375,0
0.955,0.9703124999999999,0
0.955,1.0421874999999998,0
0.955,1.1140624999999997,0
0.955,1.1859375,0
0.955,1.2578125,0
0.955,1.3296875,0
0.955,1.4015624999999998,0
0.955,1.4734374999999997,0
0.955,1.5453125,0
0.955,1.6171875,0
0.955,1.6890625,0
0.955,1.7609374999999998,0
0.955,1.8328125000000002,0
0.955,1.9046874999999996,0
0.955,1.9765625,0
0.955,2.0484374999999995,0
0.955,2.1203125,0
0.955,2.1921875,0
0.955,2.2640624999999996,0
0.965,-2.2640624999999996,0
0.965,-2.1921874999999997,0
0.965,-2.1203125,0
0.965,-2.0484375,0
0.965,-1.9765624999999998,0
0.965,-1.9046874999999999,0
0.965,-1.8328124999999997,0
0.965,-1.7609374999999998,0
0.965,-1.6890625,0
0.965,-1.6171875,0
0.965,-1.5453124999999999,0
0.965,-1.4734374999999997,0
0.965,-1.4015624999999998,0
0.965,-1.3296875,0
0.965,-1.2578125,0
0.965,-1.1859374999999999,0
0.965,-1.1140625,0
0.965,-1.0421874999999998,0
0.965,-0.9703124999999999,0
0.965,-0.8984375,0
0.965,-0.8265624999999999,0
0.965,-0.7546875,0
0.965,-0.6828125,1
0.965,-0.6109374999999999,19
0.965,-0.5390625,168
0.965,-0.46718749999999987,214
0.965,-0.39531249999999996,519
0.965,-0.32343750000000004,680
0.965,-0.2515624999999999,933
0.965,-0.1796875,1535
0.965,-0.10781250000000009,2976
0.965,-0.03593750000000018,4933
0.965,0.03593750000000018,5153
0.965,0.10781250000000009,2959
0.965,0.1796875,1547
0.965,0.2515624999999999,808
0.965,0.3234374999999998,387
0.965,0.3953125000000002,332
0.965,0.4671875000000001,186
0.965,0.5390625,126
0.965,0.6109374999999999,27
0.965,0.6828124999999998,1
0.965,0.7546874999999997,0
0.965,0.8265625000000001,0
0.965,0.8984375,0
0.965,0.9703124999999999,0
0.965,1.0421874999999998,0
0.965,1.1140624999999997,0
0.965,1.1859375,0
0.965,1.2578125,0
0.965,1.3296875,0
0.965,1.4015624999999998,0
0.965,1.4734374999999997,0
0.965,1.5453125,0
0.965,1.6171875,0
0.965,1.6890625,0
0.965,1.7609374999999998,0
0.965,1.8328125000000002,0
0.965,1.9046874999999996,0
0.965,1.9765625,0
0.965,2.0484374999999995,0
0.965,2.1203125,0
0.965,2.1921875,0
0.965,2.2640624999999996,0
0.975,-2.2640624999999996,0
0.975,-2.1921874999999997,0
0.975,-2.1203125,0
0.975,-2.0484375,0
0.975,-1.9765624999999998,0
0.975,-1.9046874999999999,0
0.975,-1.8328124999999997,0
0.975,-1.7609374999999998,0
0.975,-1.6890625,0
0.975,-1.6171875,0
0.975,-1.5453124999999999,0
0.975,-1.4734374999999997,0
0.975,-1.4015624999999998,0
0.975,-1.3296875,0
0.975,-1.2578125,0
0.975,-1.1859374999999999,0
0.975,-1.1140625,0
0.975,-1.0421874999999998,0
0.975,-0.9703124999999999,0
0.975,-0.8984375,0
0.975,-0.8265624999999999,0
0.975,-0.7546875,8
0.975,-0.6828125,34
0.975,-0.6109374999999999,155
0.975,-0.5390625,192
0.975,-0.46718749999999987,247
0.975,-0.39531249999999996,539
0.975,-0.32343750000000004,752
0.975,-0.2515624999999999,964
0.975,-0.1796875,1606
0.975,-0.10781250000000009,2871
0.975,-0.03593750000000018,4753
0.975,0.03593750000000018,4918
0.975,0.10781250000000009,3003
0.975,0.1796875,1491
0.975,0.2515624999999999,833
0.975,0.3234374999999998,430
0.975,0.3953125000000002,358
0.975,0.4671875000000001,236
0.975,0.5390625,206
0.975,0.6109374999999999,122
0.975,0.6828124999999998,38
0.975,0.7546874999999997,0
0.975,0.8265625000000001,0
0.975,0.8984375,0
0.975,0.9703124999999999,0
0.975,1.0421874999999998,0
0.975,1.1140624999999997,0
0.975,1.1859375,0
0.975,1.2578125,0
0.975,1.3296875,0
0.975,1.4015624999999998,0
0.975,1.4734374999999997,0
0.975,1.5453125,0
0.975,1.6171875,0
0.975,1.6890625,0
0.975,1.7609374999999998,0
0.975,1.8328125000000002,0
0.975,1.9046874999999996,0
0.975,1.9765625,0
0.975,2.0484374999999995,0
0.975,2.1203125,0
0.975,2.1921875,0
0.975,2.2640624999999996,0
0.985,-2.2640624999999996,0
0.985,-2.1921874999999997,0
0.985,-2.1203125,0
0.985,-2.0484375,0
0.985,-1.9765624999999998,0
0.985,-1.9046874999999999,0
0.985,-1.8328124999999997,0
0.985,-1.7609374999999998,0
0.985,-1.6890625,0
0.985,-1.6171875,0
0.985,-1.5453124999999999,0
0.985,-1.4734374999999997,0
0.985,-1.4015624999999998,0
0.985,-1.3296875,0
0.985,-1.2578125,0
0.985,-1.1859374999999999,0
0.985,-1.1140625,0
0.985,-1.0421874999999998,0
0.985,-0.9703124999999999,0
0.985,-0.8984375,0
0.985,-0.8265624999999999,8
0.985,-0.7546875,105
0.985,-0.6828125,213
0.985,-0.6109374999999999,204
0.985,-0.5390625,256
0.985,-0.46718749999999987,318
0.985,-0.39531249999999996,512
0.985,-0.32343750000000004,764
0.985,-0.2515624999999999,1081
0.985,-0.1796875,1620
0.985,-0.10781250000000009,2931
0.985,-0.03593750000000018,4331
0.985,0.03593750000000018,4615
0.985,0.10781250000000009,2935
0.985,0.1796875,1454
0.985,0.2515624999999999,835
0.985,0.3234374999999998,459
0.985,0.3953125000000002,387
0.985,0.4671875000000001,295
0.985,0.5390625,263
0.985,0.6109374999999999,235
0.985,0.6828124999999998,157
0.985,0.7546874999999997,64
0.985,0.8265625000000001,4
0.985,0.8984375,0
0.985,0.9703124999999999,0
0.985,1.0421874999999998,0
0.985,1.1140624999999997,0
0.985,1.1859375,0
0.985,1.2578125,0
0.985,1.3296875,0
0.985,1.4015624999999998,0
0.985,1.4734374999999997,0
0.985,1.5453125,0
0.985,1.6171875,0
0.985,1.6890625,0
0.985,1.7609374999999998,0
0.985,1.8328125000000002,0
0.985,1.9046874999999996,0
0.985,1.9765625,0
0.985,2.0484374999999995,0
0.985,2.1203125,0
0.985,2.1921875,0
0.985,2.2640624999999996,0
0.995,-2.2640624999999996,0
0.995,-2.1921874999999997,0
0.995,-2.1203125,0
0.995,-2.0484375,0
0.995,-1.9765624999999998,0
0.995,-1.9046874999999999,0
0.995,-1.8328124999999997,0
0.995,-1.7609374999999998,0
0.995,-1.6890625,0
0.995,-1.6171875,0
0.995,-1.5453124999999999,0
0.995,-1.4734374999999997,0
0.995,-1.4015624999999998,0
0.995,-1.3296875,0
0.995,-1.2578125,0
0.995,-1.1859374999999999,0
0.995,-1.1140625,0
0.995,-1.0421874999999998,0
0.995,-0.9703124999999999,2
0.995,-0.8984375,28
0.995,-0.8265624999999999,131
0.995,-0.7546875,283
0.995,-0.6828125,242
0.995,-0.6109374999999999,245
0.995,-0.5390625,311
0.995,-0.46718749999999987,379
0.995,-0.39531249999999996,502
0.995,-0.32343750000000004,752
0.995,-0.2515624999999999,1070
0.995,-0.1796875,1540
0.995,-0.10781250000000009,2848
0.995,-0.03593750000000018,4264
0.995,0.03593750000000018,4280
0.995,0.10781250000000009,2890
0.995,0.1796875,1624
0.995,0.2515624999999999,814
0.995,0.3234374999999998,587
0.995,0.3953125000000002,480
0.995,0.4671875000000001,312
0.995,0.5390625,298
0.995,0.6109374999999999,321
0.995,0.6828124999999998,210
0.995,0.7546874999999997,217
0.995,0.8265625000000001,110
0.995,0.8984375,15
0.995,0.9703124999999999,2
0.995,1.0421874999999998,0
0.995,1.1140624999999997,0
0.995,1.1859375,0
0.995,1.2578125,0
0.995,1.3296875,0
0.995,1.4015624999999998,0
0.995,1.4734374999999997,0
0.995,1.5453125,0
0.995,1.6171875,0
0.995,1.6890625,0
0.995,1.7609374999999998,0
0.995,1.8328125000000002,0
0.995,1.9046874999999996,0
0.995,1.9765625,0
0.995,2.0484374999999995,0
0.995,2.1203125,0
0.995,2.1921875,0
0.995,2.2640624999999996,0
